Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2008,Quay,Historical,Historical,Historical,0,0,1.001437863,0.004009224,0,0,0,0,0.146085514,0.007472452,0.33305034,0.037205596,0.013666667,0,0,0,0,0,0.386825558,0.004009224,0,0,0,0,0.084436061,0.007472452,0.221477144,0.037205596,0.013666667,0,0,0,0.061649453,0,0.726185501,0,0,0,0,0,0,0,0,0,0,0,0,0,2.849057807
May 2008,Quay,Historical,Historical,Historical,0,0,4.860470751,0.004009224,0,0,0,0,0.145673762,0.007465189,1.616457191,0.037205596,0.013666667,0,0,0,0,0,1.877454787,0.004009224,0,0,0,0,0.084198072,0.007465189,1.074937566,0.037205596,0.013666667,0,0,0,0.06147569,0,3.52453559,0,0,0,0,0,0,0,0,0,0,0,0,0,3.147096872
Jun 2008,Quay,Historical,Historical,Historical,0,0,6.887289382,0.004009224,0,0,0,0,0.145262533,0.007457926,2.290520614,0.037205596,0.013666667,0,0,0,0,0,2.660354332,0.004009224,0,0,0,0,0.083960386,0.007457926,1.523187046,0.037205596,0.013666667,0,0,0,0.061302148,0,4.994268618,0,0,0,0,0,0,0,0,0,0,0,0,0,3.208862161
Jul 2008,Quay,Historical,Historical,Historical,0,0,3.345346212,0.004009224,0,0,0,0,0.144851828,0.007450663,1.112568971,0.037205596,0.013666667,0,0,0,0,0,1.292207397,0.004009224,0,0,0,0,0.083723002,0.007450663,0.739853915,0.037205596,0.013666667,0,0,0,0.061128826,0,2.42585387,0,0,0,0,0,0,0,0,0,0,0,0,0,2.988275958
Aug 2008,Quay,Historical,Historical,Historical,0,0,3.144560305,0.004009224,0,0,0,0,0.144441647,0.007443401,1.045793171,0.037205596,0.013666667,0,0,0,0,0,1.214649794,0.004009224,0,0,0,0,0.083485921,0.007443401,0.695448275,0.037205596,0.013666667,0,0,0,0.060955726,0,2.280255406,0,0,0,0,0,0,0,0,0,0,0,0,0,2.970801944
Sep 2008,Quay,Historical,Historical,Historical,0,0,5.388597987,0.004009224,0,0,0,0,0.144031989,0.007436138,1.7920976,0.037205596,0.013666667,0,0,0,0,0,2.081454576,0.004009224,0,0,0,0,0.083249142,0.007436138,1.191737735,0.037205596,0.013666667,0,0,0,0.060782847,0,3.907503276,0,0,0,0,0,0,0,0,0,0,0,0,0,2.673292562
Oct 2008,Quay,Historical,Historical,Historical,0,0,0.643201291,0.004009224,0,0,0,0,0.143622855,0.007428876,0.213910834,0.037205596,0.013666667,0,0,0,0,0,0.248449462,0.004009224,0,0,0,0,0.083012667,0.007428876,0.142249849,0.037205596,0.013666667,0,0,0,0.060610188,0,0.466412814,0,0,0,0,0,0,0,0,0,0,0,0,0,2.489448386
Nov 2008,Quay,Historical,Historical,Historical,0,0,0,0.004009224,0,0,0,0,0.143214244,0.007421614,0,0.037205596,0.013666667,0,0,0,0,0,0,0.004009224,0,0,0,0,0.082776493,0.007421614,0,0.037205596,0.013666667,0,0,0,0.06043775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.182410968
Dec 2008,Quay,Historical,Historical,Historical,0,0,0,0.004009224,0,0,0,0,0.142806156,0.007414351,0,0.037205596,0.013666667,0,0,0,0,0,0,0.004009224,0,0,0,0,0.082540622,0.007414351,0,0.037205596,0.013666667,0,0,0,0.060265534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.370214782
Jan 2009,Quay,Historical,Historical,Historical,0,0,0,0.004009224,0,0,0,0,0.14455639,0.006485648,0,0.037205596,0.013666667,0,0,0,0,0,0,0.004009224,0,0,0,0,0.083552241,0.006485648,0,0.037205596,0.013666667,0,0,0,0.061004149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16782744
Feb 2009,Quay,Historical,Historical,Historical,0,0,0,0.004009224,0,0,0,0,0.144144497,0.006479349,0,0.037205596,0.013666667,0,0,0,0,0,0,0.004009224,0,0,0,0,0.083314171,0.006479349,0,0.037205596,0.013666667,0,0,0,0.060830326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.340847811
Mar 2009,Quay,Historical,Historical,Historical,0,0,0.090530248,0.004009224,0,0,0,0,0.143733131,0.006473049,0.030107839,0.037205596,0.013666667,0,0,0,0,0,0.034969133,0.004009224,0,0,0,0,0.083076405,0.006473049,0.020021593,0.037205596,0.013666667,0,0,0,0.060656726,0,0.065647362,0,0,0,0,0,0,0,0,0,0,0,0,0,2.983980999
Apr 2009,Quay,Historical,Historical,Historical,0,0,4.747690697,0.004009224,0,0,0,0,0.143322292,0.00646675,1.578949687,0.037205596,0.013666667,0,0,0,0,0,1.833891218,0.004009224,0,0,0,0,0.082838944,0.00646675,1.049995226,0.037205596,0.013666667,0,0,0,0.060483348,0,3.44275394,0,0,0,0,0,0,0,0,0,0,0,0,0,2.852351776
May 2009,Quay,Historical,Historical,Historical,0,0,6.188338142,0.004009224,0,0,0,0,0.142911978,0.006460451,2.0580689,0.037205596,0.013666667,0,0,0,0,0,2.390370329,0.004009224,0,0,0,0,0.082601787,0.006460451,1.368607586,0.037205596,0.013666667,0,0,0,0.060310192,0,4.487429127,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262013508
Jun 2009,Quay,Historical,Historical,Historical,0,0,6.896367002,0.004009224,0,0,0,0,0.142502192,0.006454151,2.293539578,0.037205596,0.013666667,0,0,0,0,0,2.663860746,0.004009224,0,0,0,0,0.082364934,0.006454151,1.525194645,0.037205596,0.013666667,0,0,0,0.060137258,0,5.000851189,0,0,0,0,0,0,0,0,0,0,0,0,0,3.050500139
Jul 2009,Quay,Historical,Historical,Historical,0,0,3.532204881,0.004009224,0,0,0,0,0.142092931,0.006447852,1.17471296,0.037205596,0.013666667,0,0,0,0,0,1.364385324,0.004009224,0,0,0,0,0.082128385,0.006447852,0.781179419,0.037205596,0.013666667,0,0,0,0.059964546,0,2.561353097,0,0,0,0,0,0,0,0,0,0,0,0,0,3.458125293
Aug 2009,Quay,Historical,Historical,Historical,0,0,5.08295414,0.004009224,0,0,0,0,0.141684198,0.006441553,1.69044897,0.037205596,0.013666667,0,0,0,0,0,1.96339348,0.004009224,0,0,0,0,0.081892141,0.006441553,1.124141803,0.037205596,0.013666667,0,0,0,0.059792057,0,3.685867827,0,0,0,0,0,0,0,0,0,0,0,0,0,3.226526534
Sep 2009,Quay,Historical,Historical,Historical,0,0,5.136090112,0.004009224,0,0,0,0,0.14127599,0.006435254,1.708120514,0.037205596,0.013666667,0,0,0,0,0,1.98391832,0.004009224,0,0,0,0,0.081656201,0.006435254,1.135893309,0.037205596,0.013666667,0,0,0,0.059619789,0,3.724398997,0,0,0,0,0,0,0,0,0,0,0,0,0,2.662114514
Oct 2009,Quay,Historical,Historical,Historical,0,0,0.942301345,0.004009224,0,0,0,0,0.140868309,0.006428955,0.313383181,0.037205596,0.013666667,0,0,0,0,0,0.363982886,0.004009224,0,0,0,0,0.081420565,0.006428955,0.208398562,0.037205596,0.013666667,0,0,0,0.059447744,0,0.683303079,0,0,0,0,0,0,0,0,0,0,0,0,0,2.312875568
Nov 2009,Quay,Historical,Historical,Historical,0,0,0,0.004009224,0,0,0,0,0.140462447,0.006422715,0,0.037205596,0.013666667,0,0,0,0,0,0,0.004009224,0,0,0,0,0.081185981,0.006422715,0,0.037205596,0.013666667,0,0,0,0.059276467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.179133148
Dec 2009,Quay,Historical,Historical,Historical,0,0,0,0.004009224,0,0,0,0,0.140057107,0.006416475,0,0.037205596,0.013666667,0,0,0,0,0,0,0.004009224,0,0,0,0,0.080951698,0.006416475,0,0.037205596,0.013666667,0,0,0,0.059105409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006356725
Jan 2010,Quay,Historical,Historical,Historical,0,0,0,0.004097013,0,0,0,0,0.141735628,0.005499442,0,0.03802028,0.013666667,0,0,0,0,0,0,0.004097013,0,0,0,0,0.081921867,0.005499442,0,0.03802028,0.013666667,0,0,0,0.059813761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757681279
Feb 2010,Quay,Historical,Historical,Historical,0,0,0,0.004097013,0,0,0,0,0.141729095,0.005499189,0,0.03802028,0.013666667,0,0,0,0,0,0,0.004097013,0,0,0,0,0.081918091,0.005499189,0,0.03802028,0.013666667,0,0,0,0.059811004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35178606
Mar 2010,Quay,Historical,Historical,Historical,0,0,0.00012845,0.004097013,0,0,0,0,0.141706884,0.005498327,4.2719e-05,0.03802028,0.013666667,0,0,0,0,0,4.96165e-05,0.004097013,0,0,0,0,0.081905253,0.005498327,2.84079e-05,0.03802028,0.013666667,0,0,0,0.05980163,0,9.31448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.583514304
Apr 2010,Quay,Historical,Historical,Historical,0,0,4.046699024,0.004097013,0,0,0,0,0.141684673,0.005497465,1.345819381,0.03802028,0.013666667,0,0,0,0,0,1.563119056,0.004097013,0,0,0,0,0.081892416,0.005497465,0.894964505,0.03802028,0.013666667,0,0,0,0.059792257,0,2.934434844,0,0,0,0,0,0,0,0,0,0,0,0,0,2.828544453
May 2010,Quay,Historical,Historical,Historical,0,0,5.263553964,0.004097013,0,0,0,0,0.141662461,0.005496603,1.750511441,0.03802028,0.013666667,0,0,0,0,0,2.033153802,0.004097013,0,0,0,0,0.081879578,0.005496603,1.164083106,0.03802028,0.013666667,0,0,0,0.059782884,0,3.816828497,0,0,0,0,0,0,0,0,0,0,0,0,0,3.172602725
Jun 2010,Quay,Historical,Historical,Historical,0,0,6.031736501,0.004097013,0,0,0,0,0.14164025,0.005495742,2.005987556,0.03802028,0.013666667,0,0,0,0,0,2.329879789,0.004097013,0,0,0,0,0.08186674,0.005495742,1.3339737,0.03802028,0.013666667,0,0,0,0.05977351,0,4.373870568,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16268118
Jul 2010,Quay,Historical,Historical,Historical,0,0,4.476666292,0.004097013,0,0,0,0,0.141618039,0.00549488,1.488814518,0.03802028,0.013666667,0,0,0,0,0,1.729202579,0.004097013,0,0,0,0,0.081853902,0.00549488,0.990055699,0.03802028,0.013666667,0,0,0,0.059764137,0,3.246222532,0,0,0,0,0,0,0,0,0,0,0,0,0,3.172679226
Aug 2010,Quay,Historical,Historical,Historical,0,0,3.174201399,0.004097013,0,0,0,0,0.141595827,0.005494018,1.055650973,0.03802028,0.013666667,0,0,0,0,0,1.226099264,0.004097013,0,0,0,0,0.081841064,0.005494018,0.702003674,0.03802028,0.013666667,0,0,0,0.059754764,0,2.301749434,0,0,0,0,0,0,0,0,0,0,0,0,0,3.105713165
Sep 2010,Quay,Historical,Historical,Historical,0,0,5.119604691,0.004097013,0,0,0,0,0.141573616,0.005493156,1.702637922,0.03802028,0.013666667,0,0,0,0,0,1.977550494,0.004097013,0,0,0,0,0.081828226,0.005493156,1.132247407,0.03802028,0.013666667,0,0,0,0.05974539,0,3.712444712,0,0,0,0,0,0,0,0,0,0,0,0,0,2.918296483
Oct 2010,Quay,Historical,Historical,Historical,0,0,4.229290743,0.004097013,0,0,0,0,0.141551405,0.005492294,1.406544301,0.03802028,0.013666667,0,0,0,0,0,1.633648788,0.004097013,0,0,0,0,0.081815388,0.005492294,0.935346334,0.03802028,0.013666667,0,0,0,0.059736017,0,3.066839923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.583307415
Nov 2010,Quay,Historical,Historical,Historical,0,0,0,0.004097013,0,0,0,0,0.141529193,0.005491433,0,0.03802028,0.013666667,0,0,0,0,0,0,0.004097013,0,0,0,0,0.08180255,0.005491433,0,0.03802028,0.013666667,0,0,0,0.059726643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.069865729
Dec 2010,Quay,Historical,Historical,Historical,0,0,0,0.004097013,0,0,0,0,0.141506982,0.005490571,0,0.03802028,0.013666667,0,0,0,0,0,0,0.004097013,0,0,0,0,0.081789712,0.005490571,0,0.03802028,0.013666667,0,0,0,0.05971727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.412690906
Jan 2011,Quay,Historical,Historical,Historical,0,0,0,0.004050263,0,0,0,0,0.141484771,0.005489709,0,0.037586442,0.013666667,0,0,0,0,0,0,0.004050263,0,0,0,0,0.081776874,0.005489709,0,0.037586442,0.013666667,0,0,0,0.059707897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90803293
Feb 2011,Quay,Historical,Historical,Historical,0,0,0,0.004050263,0,0,0,0,0.141462559,0.005488847,0,0.037586442,0.013666667,0,0,0,0,0,0,0.004050263,0,0,0,0,0.081764036,0.005488847,0,0.037586442,0.013666667,0,0,0,0.059698523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768162907
Mar 2011,Quay,Historical,Historical,Historical,0,0,0.096552713,0.004050263,0,0,0,0,0.141440348,0.005487985,0.032110743,0.037586442,0.013666667,0,0,0,0,0,0.037295431,0.004050263,0,0,0,0,0.081751198,0.005487985,0.021353516,0.037586442,0.013666667,0,0,0,0.05968915,0,0.070014509,0,0,0,0,0,0,0,0,0,0,0,0,0,3.168781646
Apr 2011,Quay,Historical,Historical,Historical,0,0,6.294953859,0.004050263,0,0,0,0,0.141418137,0.005487123,2.093526318,0.037586442,0.013666667,0,0,0,0,0,2.431552798,0.004050263,0,0,0,0,0.08173836,0.005487123,1.392186627,0.037586442,0.013666667,0,0,0,0.059679776,0,4.564740751,0,0,0,0,0,0,0,0,0,0,0,0,0,3.209681216
May 2011,Quay,Historical,Historical,Historical,0,0,7.386730744,0.004050263,0,0,0,0,0.141395926,0.005486262,2.4566209,0.037586442,0.013666667,0,0,0,0,0,2.853273624,0.004050263,0,0,0,0,0.081725522,0.005486262,1.633643072,0.037586442,0.013666667,0,0,0,0.059670403,0,5.356434949,0,0,0,0,0,0,0,0,0,0,0,0,0,3.302209304
Jun 2011,Quay,Historical,Historical,Historical,0,0,8.526584071,0.004050263,0,0,0,0,0.141373714,0.0054854,2.835704368,0.037586442,0.013666667,0,0,0,0,0,3.293564944,0.004050263,0,0,0,0,0.081712684,0.0054854,1.885732061,0.037586442,0.013666667,0,0,0,0.05966103,0,6.182991433,0,0,0,0,0,0,0,0,0,0,0,0,0,3.237546085
Jul 2011,Quay,Historical,Historical,Historical,0,0,8.350582781,0.004050263,0,0,0,0,0.141351503,0.005484538,2.777171241,0.037586442,0.013666667,0,0,0,0,0,3.225580899,0.004050263,0,0,0,0,0.081699847,0.005484538,1.846807766,0.037586442,0.013666667,0,0,0,0.059651656,0,6.055365357,0,0,0,0,0,0,0,0,0,0,0,0,0,3.458924307
Aug 2011,Quay,Historical,Historical,Historical,0,0,6.754037331,0.004050263,0,0,0,0,0.141329292,0.005483676,2.246204694,0.037586442,0.013666667,0,0,0,0,0,2.608883042,0.004050263,0,0,0,0,0.081687009,0.005483676,1.493717136,0.037586442,0.013666667,0,0,0,0.059642283,0,4.897641847,0,0,0,0,0,0,0,0,0,0,0,0,0,3.027995958
Sep 2011,Quay,Historical,Historical,Historical,0,0,4.764110243,0.004050263,0,0,0,0,0.14130708,0.005482814,1.58441037,0.037586442,0.013666667,0,0,0,0,0,1.840233599,0.004050263,0,0,0,0,0.081674171,0.005482814,1.053626558,0.037586442,0.013666667,0,0,0,0.05963291,0,3.454660457,0,0,0,0,0,0,0,0,0,0,0,0,0,2.435306718
Oct 2011,Quay,Historical,Historical,Historical,0,0,3.2168527,0.004050263,0,0,0,0,0.141284869,0.005481953,1.069835608,0.037586442,0.013666667,0,0,0,0,0,1.242574189,0.004050263,0,0,0,0,0.081661333,0.005481953,0.7114364,0.037586442,0.013666667,0,0,0,0.059623536,0,2.33267772,0,0,0,0,0,0,0,0,0,0,0,0,0,2.218425224
Nov 2011,Quay,Historical,Historical,Historical,0,0,0,0.004050263,0,0,0,0,0.141262658,0.005481091,0,0.037586442,0.013666667,0,0,0,0,0,0,0.004050263,0,0,0,0,0.081648495,0.005481091,0,0.037586442,0.013666667,0,0,0,0.059614163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748479645
Dec 2011,Quay,Historical,Historical,Historical,0,0,0,0.004050263,0,0,0,0,0.141240446,0.005480229,0,0.037586442,0.013666667,0,0,0,0,0,0,0.004050263,0,0,0,0,0.081635657,0.005480229,0,0.037586442,0.013666667,0,0,0,0.059604789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754988016
Jan 2012,Quay,Historical,Historical,Historical,0,0,0,0.003690057,0,0,0,0,0.141218235,0.005479367,0,0.034243734,0.013666667,0,0,0,0,0,0,0.003690057,0,0,0,0,0.081622819,0.005479367,0,0.034243734,0.013666667,0,0,0,0.059595416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.783096148
Feb 2012,Quay,Historical,Historical,Historical,0,0,0,0.003690057,0,0,0,0,0.141196024,0.005478505,0,0.034243734,0.013666667,0,0,0,0,0,0,0.003690057,0,0,0,0,0.081609981,0.005478505,0,0.034243734,0.013666667,0,0,0,0.059586043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.519815282
Mar 2012,Quay,Historical,Historical,Historical,0,0,0.736327231,0.003690057,0,0,0,0,0.141173812,0.005477644,0.244881928,0.034243734,0.013666667,0,0,0,0,0,0.284421233,0.003690057,0,0,0,0,0.081597143,0.005477644,0.162845502,0.034243734,0.013666667,0,0,0,0.059576669,0,0.533942423,0,0,0,0,0,0,0,0,0,0,0,0,0,2.756480008
Apr 2012,Quay,Historical,Historical,Historical,0,0,5.956322129,0.003690057,0,0,0,0,0.141151601,0.005476782,1.980906836,0.034243734,0.013666667,0,0,0,0,0,2.300749468,0.003690057,0,0,0,0,0.081584305,0.005476782,1.317295122,0.034243734,0.013666667,0,0,0,0.059567296,0,4.319184376,0,0,0,0,0,0,0,0,0,0,0,0,0,2.706961128
May 2012,Quay,Historical,Historical,Historical,0,0,5.857073082,0.003690057,0,0,0,0,0.14112939,0.00547592,1.947899368,0.034243734,0.013666667,0,0,0,0,0,2.262412523,0.003690057,0,0,0,0,0.081571467,0.00547592,1.295345288,0.034243734,0.013666667,0,0,0,0.059557923,0,4.247214639,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83201078
Jun 2012,Quay,Historical,Historical,Historical,0,0,7.185634716,0.003690057,0,0,0,0,0.141107178,0.005475058,2.389741962,0.034243734,0.013666667,0,0,0,0,0,2.77559623,0.003690057,0,0,0,0,0.081558629,0.005475058,1.589168846,0.034243734,0.013666667,0,0,0,0.059548549,0,5.210611603,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685537493
Jul 2012,Quay,Historical,Historical,Historical,0,0,8.049863159,0.003690057,0,0,0,0,0.141084967,0.005474196,2.677160271,0.034243734,0.013666667,0,0,0,0,0,3.109421884,0.003690057,0,0,0,0,0.081545791,0.005474196,1.780300871,0.034243734,0.013666667,0,0,0,0.059539176,0,5.837300675,0,0,0,0,0,0,0,0,0,0,0,0,0,2.893654048
Aug 2012,Quay,Historical,Historical,Historical,0,0,6.921823298,0.003690057,0,0,0,0,0.141062756,0.005473334,2.302005633,0.034243734,0.013666667,0,0,0,0,0,2.673693753,0.003690057,0,0,0,0,0.081532953,0.005473334,1.530824537,0.034243734,0.013666667,0,0,0,0.059529802,0,5.01931064,0,0,0,0,0,0,0,0,0,0,0,0,0,2.609419245
Sep 2012,Quay,Historical,Historical,Historical,0,0,5.467332996,0.003690057,0,0,0,0,0.141040544,0.005472473,1.818282671,0.034243734,0.013666667,0,0,0,0,0,2.11186756,0.003690057,0,0,0,0,0.081520115,0.005472473,1.209150703,0.034243734,0.013666667,0,0,0,0.059520429,0,3.964597404,0,0,0,0,0,0,0,0,0,0,0,0,0,2.186259271
Oct 2012,Quay,Historical,Historical,Historical,0,0,3.536344223,0.003690057,0,0,0,0,0.141018333,0.005471611,1.176089589,0.034243734,0.013666667,0,0,0,0,0,1.365984229,0.003690057,0,0,0,0,0.081507278,0.005471611,0.782094872,0.034243734,0.013666667,0,0,0,0.059511056,0,2.564354711,0,0,0,0,0,0,0,0,0,0,0,0,0,1.950516617
Nov 2012,Quay,Historical,Historical,Historical,0,0,0,0.003690057,0,0,0,0,0.140996122,0.005470749,0,0.034243734,0.013666667,0,0,0,0,0,0,0.003690057,0,0,0,0,0.08149444,0.005470749,0,0.034243734,0.013666667,0,0,0,0.059501682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768114671
Dec 2012,Quay,Historical,Historical,Historical,0,0,0,0.003690057,0,0,0,0,0.140973911,0.005469887,0,0.034243734,0.013666667,0,0,0,0,0,0,0.003690057,0,0,0,0,0.081481602,0.005469887,0,0.034243734,0.013666667,0,0,0,0.059492309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080535137
Jan 2013,Quay,Historical,Historical,Historical,0,0,0,0.00351094,0,0,0,0,0.140951699,0.005469025,0,0.032581521,0.013666667,0,0,0,0,0,0,0.00351094,0,0,0,0,0.081468764,0.005469025,0,0.032581521,0.013666667,0,0,0,0.059482935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21356967
Feb 2013,Quay,Historical,Historical,Historical,0,0,0,0.00351094,0,0,0,0,0.140929488,0.005468164,0,0.032581521,0.013666667,0,0,0,0,0,0,0.00351094,0,0,0,0,0.081455926,0.005468164,0,0.032581521,0.013666667,0,0,0,0.059473562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325956335
Mar 2013,Quay,Historical,Historical,Historical,0,0,0,0.00351094,0,0,0,0,0.140907277,0.005467302,0,0.032581521,0.013666667,0,0,0,0,0,0,0.00351094,0,0,0,0,0.081443088,0.005467302,0,0.032581521,0.013666667,0,0,0,0.059464189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.043868007
Apr 2013,Quay,Historical,Historical,Historical,0,0,0.520860492,0.00351094,0,0,0,0,0.140885065,0.00546644,0.173223692,0.032581521,0.013666667,0,0,0,0,0,0.201192863,0.00351094,0,0,0,0,0.08143025,0.00546644,0.115193062,0.032581521,0.013666667,0,0,0,0.059454815,0,0.377698259,0,0,0,0,0,0,0,0,0,0,0,0,0,2.005591318
May 2013,Quay,Historical,Historical,Historical,0,0,6.69628665,0.00351094,0,0,0,0,0.140862854,0.005465578,2.226998426,0.032581521,0.013666667,0,0,0,0,0,2.586575677,0.00351094,0,0,0,0,0.081417412,0.005465578,1.480945045,0.032581521,0.013666667,0,0,0,0.059445442,0,4.855764354,0,0,0,0,0,0,0,0,0,0,0,0,0,2.363147667
Jun 2013,Quay,Historical,Historical,Historical,0,0,6.076109004,0.00351094,0,0,0,0,0.140840643,0.005464716,2.020744614,0.032581521,0.013666667,0,0,0,0,0,2.347019562,0.00351094,0,0,0,0,0.081404574,0.005464716,1.343787085,0.032581521,0.013666667,0,0,0,0.059436069,0,4.406046971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.211912122
Jul 2013,Quay,Historical,Historical,Historical,0,0,5.150751121,0.00351094,0,0,0,0,0.140818431,0.005463854,1.712996357,0.032581521,0.013666667,0,0,0,0,0,1.98958143,0.00351094,0,0,0,0,0.081391736,0.005463854,1.139135725,0.032581521,0.013666667,0,0,0,0.059426695,0,3.735030323,0,0,0,0,0,0,0,0,0,0,0,0,0,2.237578899
Aug 2013,Quay,Historical,Historical,Historical,0,0,5.7902804,0.00351094,0,0,0,0,0.14079622,0.005462993,1.925685982,0.032581521,0.013666667,0,0,0,0,0,2.236612503,0.00351094,0,0,0,0,0.081378898,0.005462993,1.280573475,0.032581521,0.013666667,0,0,0,0.059417322,0,4.198780404,0,0,0,0,0,0,0,0,0,0,0,0,0,2.208301915
Sep 2013,Quay,Historical,Historical,Historical,0,0,2.314432686,0.00351094,0,0,0,0,0.140774009,0.005462131,0.769715847,0.032581521,0.013666667,0,0,0,0,0,0.893996271,0.00351094,0,0,0,0,0.08136606,0.005462131,0.511857959,0.032581521,0.013666667,0,0,0,0.059407948,0,1.678294303,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06047159
Oct 2013,Quay,Historical,Historical,Historical,0,0,2.993185462,0.00351094,0,0,0,0,0.140751797,0.005461269,0.995450114,0.032581521,0.013666667,0,0,0,0,0,1.15617821,0.00351094,0,0,0,0,0.081353222,0.005461269,0.661970344,0.032581521,0.013666667,0,0,0,0.059398575,0,2.170487022,0,0,0,0,0,0,0,0,0,0,0,0,0,2.038915869
Nov 2013,Quay,Historical,Historical,Historical,0,0,0,0.00351094,0,0,0,0,0.140729586,0.005460407,0,0.032581521,0.013666667,0,0,0,0,0,0,0.00351094,0,0,0,0,0.081340384,0.005460407,0,0.032581521,0.013666667,0,0,0,0.059389202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.460340864
Dec 2013,Quay,Historical,Historical,Historical,0,0,0,0.00351094,0,0,0,0,0.140707375,0.005459545,0,0.032581521,0.013666667,0,0,0,0,0,0,0.00351094,0,0,0,0,0.081327546,0.005459545,0,0.032581521,0.013666667,0,0,0,0.059379828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98071335
Jan 2014,Quay,Historical,Historical,Historical,0,0,0,0.002924867,0,0,0,0,0.140685163,0.005458684,0,0.027142763,0.013666667,0,0,0,0,0,0,0.002924867,0,0,0,0,0.081314709,0.005458684,0,0.027142763,0.013666667,0,0,0,0.059370455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572715748
Feb 2014,Quay,Historical,Historical,Historical,0,0,0,0.002924867,0,0,0,0,0.140662952,0.005457822,0,0.027142763,0.013666667,0,0,0,0,0,0,0.002924867,0,0,0,0,0.081301871,0.005457822,0,0.027142763,0.013666667,0,0,0,0.059361081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.550777587
Mar 2014,Quay,Historical,Historical,Historical,0,0,0,0.002924867,0,0,0,0,0.140640741,0.00545696,0,0.027142763,0.013666667,0,0,0,0,0,0,0.002924867,0,0,0,0,0.081289033,0.00545696,0,0.027142763,0.013666667,0,0,0,0.059351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.288805137
Apr 2014,Quay,Historical,Historical,Historical,0,0,2.09663644,0.002924867,0,0,0,0,0.140618529,0.005456098,0.697282882,0.027142763,0.013666667,0,0,0,0,0,0.809868081,0.002924867,0,0,0,0,0.081276195,0.005456098,0.463690327,0.027142763,0.013666667,0,0,0,0.059342335,0,1.520360914,0,0,0,0,0,0,0,0,0,0,0,0,0,2.355951054
