Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2002,Harding,Historic,Historic,Historic,259.894,0.647326572,0,0.72488453,0.006698116,0.0032697,0.79720544,0.235824533,0.516008939,0,-0.127263603,0,258.7306645,0.046277228,0.564809324,0.282082706,259.6238337,0,-89.29752528,0,-0.206775230000005
Aug 2002,Harding,Historic,Historic,Historic,135.159,2.796604144,0,2.879962209,0.006698116,0.003260892,0.84485418,0.250617159,1.14937104,0,-0.127607543,0,131.2130248,0.040812254,0.597674245,0.26625911,132.1177704,0,-89.75224355,0,-0.454718270000001
Sep 2002,Harding,Historic,Historic,Historic,371.28,3.026921897,0,3.110817237,0.006698116,0.003252097,0.374724993,0.104735471,1.141717411,0,-0.127193944,0,367.1113607,0.039852584,0.273435542,0.189174427,367.6138232,0,-89.59097619,0,0.161267359999997
Oct 2002,Harding,Historic,Historic,Historic,170.22,0,0,0,0.006698116,0.003243313,0.056298397,0.005929379,0.06370514,0,-0.073516794,0,170.1562949,0.07006199,0.053823821,0.05991385,170.3400945,0,-89.03561667,0,0.55535952000001
Nov 2002,Harding,Historic,Historic,Historic,53.91660156,0,0,0.022509101,0.006698116,0.003234541,0.037169904,0,0.011512558,0,-0.086290297,0,53.905089,0.06031762,0.040633479,0,54.0060401,0,-89.15571119,0,-0.120094520000009
Dec 2002,Harding,Historic,Historic,Historic,86.75139844,0,0,0,0.006698116,0.003225781,0.037149042,0,0.002722083,0,-0.071765599,0,86.74867635,0.068293263,0.040621377,0,86.857591,0,-89.26765884,0,-0.111947649999991
Jan 2003,Harding,Historic,Historic,Historic,0.086624901,0,0,0,0.004030954,0.003243069,0.026012529,0,0.001835593,0,-0.070295083,0,0.084789308,0.069507198,0.026800414,0,0.18109692,0,-89.37385139,0,-0.106192550000003
Feb 2003,Harding,Historic,Historic,Historic,29.82430078,0,0,0,0.004030954,0.003234262,0.025991603,0,0.001914982,0,-0.07041603,0,29.8223858,0.069619338,0.026788295,0,29.91879343,0,-89.46832341,0,-0.0944720199999978
Mar 2003,Harding,Historic,Historic,Historic,70.18129688,0,0,0,0.004030954,0.003225467,0.0259707,0,0.00539925,0,-0.076174389,0,70.17589762,0.075368902,0.026776188,0,70.27804271,0,-89.56281606,0,-0.0944926500000065
Apr 2003,Harding,Historic,Historic,Historic,35.457,0,0,0,0.004030954,0.003216683,0.120759427,0.029420852,0.078646752,0,-0.071551631,0,35.37835325,0.070737361,0.092152845,0.075994488,35.61723794,0,-89.6595619,0,-0.096745839999997
May 2003,Harding,Historic,Historic,Historic,79.03960156,0,0,0,0.004030954,0.003207912,0.793609023,0.238222711,0.253837578,0,-0.071696675,0,78.78576398,0.070873634,0.556209354,0.250993735,79.66384071,0,-89.81979984,0,-0.160237940000002
Jun 2003,Harding,Historic,Historic,Historic,335.471,4.184329598,0,4.277324121,0.004030954,0.003199153,0.479099964,0.140632267,1.559009131,0,-0.133939184,0,329.7276613,0.04011286,0.339299498,0.254891959,330.3619656,0,-90.44403899,0,-0.624239149999994
Jul 2003,Harding,Historic,Historic,Historic,61.93419922,0.147204181,0,0.244487795,0.004030954,0.003190406,1.075444545,0.32569345,0.393474362,0,-0.130105077,0,61.39352068,0.031980915,0.750591643,0.309726966,62.4858202,0,-89.6123287,0,0.83171028999999
Aug 2003,Harding,Historic,Historic,Historic,197.166,0.050527058,0,0.151617363,0.004030954,0.00318167,0.801402658,0.240660565,0.32091847,0,-0.130528812,0,196.7945545,0.028589224,0.561591376,0.266239598,197.6509747,0,-90.40843747,0,-0.796108769999989
Sep 2003,Harding,Historic,Historic,Historic,118.13,0,0,0.000614786,0.004030954,0.003172947,0.636759917,0.18957588,0.19777829,0,-0.06829517,0,117.9322217,0.066822377,0.448042043,0.194423201,118.6415093,0,-91.04502951,0,-0.636592040000011
Oct 2003,Harding,Historic,Historic,Historic,79.52639844,0,0,0,0.004030954,0.003164236,0.527482187,0.155671786,0.141810362,0,-0.071014232,0,79.38458808,0.070147513,0.372677119,0.136803824,79.96421653,0,-91.55715362,0,-0.512124109999988
Nov 2003,Harding,Historic,Historic,Historic,71.76870313,0,0,0,0.004030954,0.003155536,0.025804325,0,0.002235108,0,-0.066422861,0,71.76646802,0.065547443,0.026679742,0,71.8586952,0,-91.99497172,0,-0.437818100000001
Dec 2003,Harding,Historic,Historic,Historic,15.73090039,0,0,0,0.004030954,0.003146849,0.025783633,0,0.001254019,0,-0.064792726,0,15.72964637,0.063908621,0.026667738,0,15.82022273,0,-92.08496379,0,-0.0899920700000081
Jan 2004,Harding,Historic,Historic,Historic,13.3497998,0,0,0,0.003675332,0.003163367,0.02430308,0,0.001293602,0,-0.064850786,0,13.3485062,0.064338821,0.024815045,0,13.43766007,0,-92.17428613,0,-0.0893223399999954
Feb 2004,Harding,Historic,Historic,Historic,82.08960156,0,0,0,0.003675332,0.003154633,0.024282327,0,0.001318704,0,-0.064883985,0,82.08828286,0.064363286,0.024803026,0,82.17744917,0,-92.2621464,0,-0.0878602700000073
Mar 2004,Harding,Historic,Historic,Historic,74.7945,0,0,0,0.003675332,0.003145912,0.024261598,0,0.016539153,0,-0.068451266,0,74.77796085,0.067921846,0.024791018,0.013061253,74.88373497,0,-92.34999401,0,-0.0878476099999972
Apr 2004,Harding,Historic,Historic,Historic,391.901,0,0,0.000277645,0.003675332,0.003137203,0.178545,0.047882894,0.169674087,0,-0.071121174,0,391.7313259,0.0703054,0.131200235,0.164576878,392.0974084,0,-92.43922897,0,-0.0892349599999989
May 2004,Harding,Historic,Historic,Historic,27.0555,0,0,0,0.003675332,0.003128506,0.927877309,0.280418439,0.266300856,0,-0.066707106,0,26.78919914,0.06616028,0.648005696,0.263742118,27.76710724,0,-92.63591504,0,-0.196686069999998
Jun 2004,Harding,Historic,Historic,Historic,257.137,0.359598991,0,0.443637521,0.003675332,0.003119821,0.626926588,0.187035298,0.433311259,0,-0.11830559,0,256.3440898,0.033711549,0.440446801,0.288984075,257.1072322,0,-93.34752228,0,-0.711607240000006
Jul 2004,Harding,Historic,Historic,Historic,461.555,5.969703523,0,6.03782561,0.003675332,0.003111148,0.49611007,0.146447361,2.10333356,0,-0.119354798,0,453.4819629,0.050668527,0.350226894,0.264437947,454.1472963,0,-93.76139198,0,-0.413869699999992
Aug 2004,Harding,Historic,Historic,Historic,301.354,3.706169866,0,3.788073444,0.003675332,0.003102487,0.539248076,0.159840131,1.39490765,0,-0.13196067,0,296.2529225,0.049484248,0.37998079,0.235792228,296.9181798,0,-92.39151387,0,1.36987811
Sep 2004,Harding,Historic,Historic,Historic,323.195,2.289309133,0,2.388701482,0.003675332,0.003093838,0.34897882,0.100803097,0.925478978,0,-0.140882726,0,319.9802119,0.040908883,0.248757217,0.191561037,320.461439,0,-91.74376707,0,0.647746799999993
Oct 2004,Harding,Historic,Historic,Historic,152.816,0.188922935,0,0.311314587,0.003675332,0.003085201,0.263266687,0.074211709,0.203405503,0,-0.146535718,0,152.4236716,0.023553934,0.189645109,0.10209699,152.7389676,0,-91.39890757,0,0.344859499999998
Nov 2004,Harding,Historic,Historic,Historic,231.088,0.025892878,0,0.158733783,0.003675332,0.003076576,0.024096619,0,0.052304097,0,-0.147299495,0,231.009803,0.013859835,0.024695374,0,231.0483582,0,-91.63318976,0,-0.234282189999988
Dec 2004,Harding,Historic,Historic,Historic,32.54609961,0,0,0.038384142,0.003675332,0.003067964,0.024076103,0,0.01380004,0,-0.096699117,0,32.53229957,0.057707606,0.024683471,0,32.61469065,0,-91.75228177,0,-0.119092010000003
Jan 2005,Harding,Historic,Historic,Historic,187.49,0.089719565,0,0.220632051,0.003303761,0.003083728,0.022527804,0,0.071729799,0,-0.147796325,0,187.3285506,0.016663807,0.022747837,0,187.3679623,0,-91.85925695,0,-0.106975180000006
Feb 2005,Harding,Historic,Historic,Historic,65.37839844,0.259573944,0,0.389057555,0.003303761,0.003075413,0.022508198,0,0.123198495,0,-0.148368094,0,64.995626,0.018656135,0.022736546,0,65.03701868,0,-91.95785128,0,-0.0985943299999974
Mar 2005,Harding,Historic,Historic,Historic,179.705,0.303060692,0,0.42466296,0.003303761,0.003067109,0.022488614,0,0.136632906,0,-0.14936615,0,179.2653064,0.027527231,0.022725265,0,179.3155589,0,-92.00552908,0,-0.0476778000000024
Apr 2005,Harding,Historic,Historic,Historic,131.969,0.33246782,0,0.446969265,0.003303761,0.003058817,0.022469052,0,0.202028062,0,-0.150471769,0,131.4345041,0.035725381,0.022713996,0.056180306,131.5491238,0,-92.04075094,0,-0.0352218599999929
May 2005,Harding,Historic,Historic,Historic,278.394,0.857691187,0,0.972231944,0.003303761,0.003050535,0.470390188,0.139002754,0.520173289,0,-0.151634057,0,277.0161355,0.036840074,0.331640659,0.215357066,277.5999733,0,-92.067844,0,-0.0270930599999986
Jun 2005,Harding,Historic,Historic,Historic,157.911,0.645817141,0,0.762176005,0.003303761,0.003042265,0.862814496,0.260783998,0.531097508,0,-0.154105554,0,156.7340854,0.037485194,0.602291994,0.289520854,157.6633834,0,-92.24604927,0,-0.178205270000007
Jul 2005,Harding,Historic,Historic,Historic,150.678,0.060373048,0,0.183111552,0.003303761,0.003034006,0.906088046,0.274218484,0.363558014,0,-0.154893535,0,150.2540689,0.031885276,0.632139317,0.298547505,151.216641,0,-92.76060867,0,-0.514559399999996
Aug 2005,Harding,Historic,Historic,Historic,425.996,1.423215234,0,1.536133381,0.003303761,0.003025757,0.412601213,0.121088113,0.716836421,0,-0.149432254,0,423.8559483,0.036236103,0.291791104,0.241896879,424.4258724,0,-93.48236126,0,-0.721752590000008
Sep 2005,Harding,Historic,Historic,Historic,277.353,0,0,0.002597967,0.003303761,0.00301752,0.489680295,0.145012952,0.208492375,0,-0.088289704,0,277.1445076,0.085405497,0.344953583,0.201451279,277.776318,0,-93.44836707,0,0.0339941900000014
Oct 2005,Harding,Historic,Historic,Historic,68.33360156,0,0,0.000268689,0.003303761,0.003009294,0.331240219,0.095852635,0.103937719,0,-0.083937921,0,68.22966384,0.083374766,0.235682051,0.099509644,68.6482303,0,-93.87428302,0,-0.42591594999999
Nov 2005,Harding,Historic,Historic,Historic,14.334,0,0,0,0.003303761,0.00300108,0.022332729,0,0.001870335,0,-0.079696432,0,14.33212966,0.07939375,0.022635411,0,14.43415883,0,-94.18918045,0,-0.314897430000002
Dec 2005,Harding,Historic,Historic,Historic,0.105413002,0,0,0,0.003303761,0.002992876,0.022313342,0,0.001059609,0,-0.078340307,0,0.104353393,0.078029422,0.022624227,0,0.205007042,0,-94.28933928,0,-0.100158829999998
Jan 2006,Harding,Historic,Historic,Historic,8.983740234,0,0,0,0.00450155,0.003046516,0.027685289,0,0.002157591,0,-0.080148218,0,8.981582643,0.078693184,0.029140323,0,9.089416151,0,-94.38893332,0,-0.0995940400000137
Feb 2006,Harding,Historic,Historic,Historic,0.044746498,0,0,0,0.00450155,0.003038165,0.027665681,0,0.002459673,0,-0.080642385,0,0.042286825,0.079179,0.029129066,0,0.150594891,0,-94.49460923,0,-0.105675909999988
Mar 2006,Harding,Historic,Historic,Historic,25.58119922,0,0,0,0.00450155,0.003029826,0.027646095,0,0.002977526,0,-0.08149618,0,25.57822169,0.080024456,0.029117819,0,25.68736397,0,-94.60045763,0,-0.105848399999999
Apr 2006,Harding,Historic,Historic,Historic,50.92110156,0,0,0,0.00450155,0.003021497,0.343080574,0.097890152,0.152217364,0,-0.081447457,0,50.7688842,0.079967404,0.246670475,0.14926283,51.24478491,0,-94.70662237,0,-0.106164740000011
May 2006,Harding,Historic,Historic,Historic,112.847,0,0,0,0.00450155,0.003013181,0.732144469,0.218628616,0.263714033,0,-0.082418808,0,112.583286,0.080930438,0.515004223,0.26016334,113.439384,0,-95.03030572,0,-0.323683349999996
Jun 2006,Harding,Historic,Historic,Historic,164.175,0,0,0,0.00450155,0.003004875,0.782778626,0.234347216,0.315581668,0,-0.089418283,0,163.8594183,0.087921607,0.549928085,0.30775539,164.8050234,0,-95.62268969,0,-0.59238397
Jul 2006,Harding,Historic,Historic,Historic,300.692,6.636437954,0,6.736512965,0.00450155,0.002996581,0.61937326,0.183646114,2.340408391,0,-0.151975042,0,291.7151537,0.050395061,0.437232115,0.290307666,292.4930885,0,-96.2527131,0,-0.630023409999993
Aug 2006,Harding,Historic,Historic,Historic,640.725,15.90618075,0,16.02399765,0.00450155,0.002988298,0.285155562,0.079939361,5.083055418,0,-0.166405615,0,619.7357638,0.047075467,0.206729454,0.229134335,620.2187031,0,-94.79031456,0,1.46239854
Sep 2006,Harding,Historic,Historic,Historic,149.518,3.073790141,0,3.23674921,0.00450155,0.002980027,0.526208895,0.154747885,1.164867576,0,-0.197379665,0,145.2793423,0.032899073,0.372982534,0.176974295,145.8621982,0,-90.3080153,0,4.48229926
Oct 2006,Harding,Historic,Historic,Historic,119.757,0,0,0.165051813,0.00450155,0.002971767,0.12366089,0.029837191,0.130070634,0,-0.195800961,0,119.6269294,0.029219365,0.095353482,0.073561807,119.825064,0,-89.88896269,0,0.419052609999994
Nov 2006,Harding,Historic,Historic,Historic,12.17009961,0,0,0.066238235,0.00450155,0.002963518,0.02749021,0,0.024264063,0,-0.142627049,0,12.14583555,0.074850782,0.029028243,0,12.24971457,0,-90.12207852,0,-0.233115830000003
Dec 2006,Harding,Historic,Historic,Historic,146.248,0,0,0.118990842,0.00450155,0.002955281,0.027470826,0,0.038154582,0,-0.165709452,0,146.2098454,0.045172341,0.029017095,0,146.2840349,0,-90.26793172,0,-0.145853200000005
Jan 2007,Harding,Historic,Historic,Historic,61.44610156,0.10840184,0,0.299396311,0.00450155,0.003006869,0.027509426,0,0.094757776,0,-0.205365632,0,61.24294195,0.012876479,0.029004108,0,61.28482253,0,-90.42295742,0,-0.155025699999996
Feb 2007,Harding,Historic,Historic,Historic,22.56440039,0.108567814,0,0.298114555,0.00450155,0.002998488,0.027489826,0,0.095038645,0,-0.206129688,0,22.36079393,0.015079884,0.028992889,0,22.4048667,0,-90.5610747,0,-0.138117280000003
Mar 2007,Harding,Historic,Historic,Historic,135.666,0.165357778,0,0.340275423,0.00450155,0.002990118,0.02747025,0,0.115748835,0,-0.206889538,0,135.3848934,0.03046046,0.028981682,0.003330146,135.4476657,0,-90.69965557,0,-0.138580869999998
Apr 2007,Harding,Historic,Historic,Historic,63.97589844,0,0,0.128113473,0.00450155,0.00298176,0.530647052,0.156149426,0.213629121,0,-0.175841459,0,63.76226932,0.046208195,0.376017417,0.170168885,64.35466381,0,-90.82159666,0,-0.121941089999993
May 2007,Harding,Historic,Historic,Historic,254.134,0,0,0.080606699,0.00450155,0.002973413,0.491221855,0.143921253,0.256553922,0,-0.15092145,0,253.8774461,0.068786613,0.348828739,0.227910746,254.5229722,0,-91.32847551,0,-0.506878850000007
Jun 2007,Harding,Historic,Historic,Historic,272.136,0.109639846,0,0.288830436,0.00450155,0.002965078,0.605447028,0.179373102,0.375098058,0,-0.20711639,0,271.6512621,0.026389328,0.427610399,0.279437674,272.3846995,0,-91.79805439,0,-0.46957888
Jul 2007,Harding,Historic,Historic,Historic,208.199,0,0,0.01343445,0.00450155,0.002956755,0.752208599,0.22492148,0.300157877,0,-0.122281677,0,207.8988421,0.107302431,0.528831915,0.288626561,208.823603,0,-92.33558432,0,-0.537529929999991
Aug 2007,Harding,Historic,Historic,Historic,171.369,0.826878125,0,0.992230082,0.00450155,0.002948443,0.728358626,0.217526513,0.587564018,0,-0.205663492,0,169.9545579,0.038758427,0.512385221,0.275736449,170.781438,0,-92.9736218,0,-0.638037480000008
Sep 2007,Harding,Historic,Historic,Historic,209.21,0,0,0.177712822,0.00450155,0.002940142,0.551690469,0.162709749,0.27067048,0,-0.201826882,0,208.9393295,0.022552652,0.390542128,0.210135904,209.5625602,0,-93.37828984,0,-0.40466803999999
Oct 2007,Harding,Historic,Historic,Historic,35.55910156,0,0,0,0.00450155,0.002931854,0.320957523,0.091115858,0.112716103,0,-0.106247953,0,35.44638546,0.104678256,0.231411361,0.110018466,35.89249354,0,-93.90856286,0,-0.53027302000001
Nov 2007,Harding,Historic,Historic,Historic,23.02159961,0,0,0,0.00450155,0.002923577,0.027314456,0,0.002140948,0,-0.105313486,0,23.01945866,0.103735513,0.02889243,0,23.1520866,0,-94.24195484,0,-0.333391980000002
Dec 2007,Harding,Historic,Historic,Historic,87.17539844,0,0,0,0.00450155,0.002915311,0.027295085,0,0.001986467,0,-0.105051484,0,87.17341197,0.103465245,0.028881324,0,87.30575854,0,-94.37244184,0,-0.130486999999988
Jan 2008,Harding,Historic,Historic,Historic,7.877540039,0,0,0,0.004853506,0.002964886,0.028819991,0,0.003605776,0,-0.10772806,0,7.873934263,0.105839439,0.030708611,0,8.010482314,0,-94.50280194,0,-0.130360100000004
Feb 2008,Harding,Historic,Historic,Historic,36.855,0,0,0,0.004853506,0.00295648,0.028800411,0,0.002068393,0,-0.105001633,0,36.85293161,0.103104606,0.030697438,0,36.98673365,0,-94.63574421,0,-0.132942270000001
Mar 2008,Harding,Historic,Historic,Historic,43.86160156,0,0,0,0.004853506,0.002948085,0.028780855,0,0.00244028,0,-0.105579931,0,43.85916128,0.10367451,0.030686276,0,43.99352207,0,-94.76747787,0,-0.131733659999995
Apr 2008,Harding,Historic,Historic,Historic,25.87980078,0,0,0,0.004853506,0.002939703,0.03192934,0.000983084,0.022776652,0,-0.105714161,0,25.85702413,0.103800357,0.03286006,0.020132493,26.01381704,0,-94.89939837,0,-0.131920500000007
May 2008,Harding,Historic,Historic,Historic,169.884,0.864868398,0,1.032533432,0.004853506,0.002931332,0.559948105,0.164841332,0.566855608,0,-0.20264329,0,168.452276,0.033056081,0.397028948,0.244467078,169.1268281,0,-95.03341463,0,-0.134016259999996
Jun 2008,Harding,Historic,Historic,Historic,97.56779688,0,0,0.015964605,0.004853506,0.002922973,0.842715844,0.252594477,0.321898003,0,-0.118171964,0,97.24589887,0.100276826,0.5920519,0.312479563,98.25070716,0,-95.30877616,0,-0.275361529999998
Jul 2008,Harding,Historic,Historic,Historic,403.784,1.448078307,0,1.608161225,0.004853506,0.002914626,0.481407922,0.140481214,0.760943963,0,-0.205198853,0,401.5749777,0.043177055,0.342865589,0.261654261,402.2226746,0,-96.00765105,0,-0.698874890000013
Aug 2008,Harding,Historic,Historic,Historic,468.693,7.514407969,0,7.663893036,0.004853506,0.00290629,0.389306928,0.111906918,2.572815173,0,-0.207284652,0,458.6057769,0.055852369,0.279347226,0.240864001,459.1818405,0,-96.05448691,0,-0.0468358599999874
Sep 2008,Harding,Historic,Historic,Historic,103.72,0,0,0.00230049,0.004853506,0.002897967,0.645462577,0.191401908,0.196017413,0,-0.116126498,0,103.5239826,0.111870468,0.456016209,0.192275503,104.2841448,0,-94.2072204,0,1.84726651
Oct 2008,Harding,Historic,Historic,Historic,230.579,0,0,0.098071484,0.004853506,0.002889655,0.04966784,0.006523825,0.132925324,0,-0.169803654,0,230.4460747,0.069768318,0.045107866,0.09675537,230.6577062,0,-94.77366566,0,-0.566445260000009
Nov 2008,Harding,Historic,Historic,Historic,17.16980078,0,0,0,0.004853506,0.002881355,0.028625243,0,0.002071151,0,-0.113405335,0,17.16772963,0.111433183,0.030597394,0,17.30976021,0,-94.95044338,0,-0.17677771999999
Dec 2008,Harding,Historic,Historic,Historic,30.15909961,0,0,0,0.004853506,0.002873067,0.028605896,0,0.001516348,0,-0.112474662,0,30.15758326,0.110494222,0.030586336,0,30.29866382,0,-95.0904028,0,-0.139959420000011
Jan 2009,Harding,Historic,Historic,Historic,0.131945007,0,0,0,0.004853506,0.002920667,0.028638438,0,0.002106554,0,-0.113446335,0,0.129838453,0.111513495,0.030571278,0,0.271923226,0,-95.22996701,0,-0.139564209999989
Feb 2009,Harding,Historic,Historic,Historic,46.5955,0,0,0.004717137,0.004853506,0.002912241,0.02861889,0,0.003968914,0,-0.116523237,0,46.59153109,0.109864835,0.030560155,0,46.73195608,0,-95.36994523,0,-0.139978220000003
Mar 2009,Harding,Historic,Historic,Historic,56.79989844,0,0,0,0.004853506,0.002903828,0.028599365,0,0.00469636,0,-0.117721937,0,56.79520208,0.115772258,0.030549044,0,56.94152338,0,-95.51111844,0,-0.141173210000005
Apr 2009,Harding,Historic,Historic,Historic,63.39169922,0,0,0,0.004853506,0.002895426,0.035375211,0.002108699,0.043063625,0,-0.115705342,0,63.34863559,0.113747262,0.035224593,0.039581495,63.53718894,0,-95.65274339,0,-0.141624949999994
May 2009,Harding,Historic,Historic,Historic,88.76060156,0,0,0,0.004853506,0.002887037,0.71451076,0.212860756,0.240879183,0,-0.117875255,0,88.51972238,0.115908785,0.503616474,0.236076003,89.37532364,0,-95.79823311,0,-0.14548972
Jun 2009,Harding,Historic,Historic,Historic,131.87,0,0,0,0.004853506,0.002878659,0.79785319,0.238729207,0.293141898,0,-0.11040707,0,131.5768581,0.108432223,0.56109883,0.287506589,132.5338957,0,-96.41295519,0,-0.614722080000007
Jul 2009,Harding,Historic,Historic,Historic,406.209,4.658514258,0,4.79600264,0.004853506,0.002870294,0.487043019,0.142286148,1.759469095,0,-0.201282493,0,399.7910166,0.061810898,0.346740084,0.291810477,400.4913781,0,-97.07685093,0,-0.663895740000001
Aug 2009,Harding,Historic,Historic,Historic,234.005,3.236179677,0,3.403464336,0.004853506,0.00286194,0.560661851,0.165137205,1.303276724,0,-0.212385234,0,229.4655436,0.043109009,0.397516212,0.261810121,230.1679789,0,-96.15523168,0,0.921619250000006
Sep 2009,Harding,Historic,Historic,Historic,183.841,0,0,0,0.004853506,0.002853599,0.554043451,0.16308943,0.196300389,0,-0.118907121,0,183.6446996,0.116907214,0.392953928,0.190890083,184.3454508,0,-95.72167496,0,0.433556719999999
Oct 2009,Harding,Historic,Historic,Historic,201.579,0.384097479,0,0.575435872,0.004853506,0.00284527,0.028463359,0,0.220873069,0,-0.219568749,0,200.9740295,0.02622212,0.030471596,0.038565868,201.069289,0,-96.22612579,0,-0.504450829999996
Nov 2009,Harding,Historic,Historic,Historic,9.519120117,0,0,0,0.004853506,0.002836952,0.028444025,0,0.002123773,0,-0.11403657,0,9.516996344,0.112020016,0.030460579,0,9.659476939,0,-96.2918507,0,-0.0657249100000001
Dec 2009,Harding,Historic,Historic,Historic,38.99480078,0,0,0,0.004853506,0.002828647,0.028424714,0,0.001485061,0,-0.11297088,0,38.99331572,0.110946021,0.030449573,0,39.13471131,0,-96.43220752,0,-0.140356820000008
Jan 2010,Harding,Historic,Historic,Historic,71.64960156,0,0,0,0.005010954,0.002874311,0.029120617,0,0.002152098,0,-0.114067667,0,71.64744946,0.111931025,0.031257259,0,71.79063775,0,-96.57211805,0,-0.139910529999995
Feb 2010,Harding,Historic,Historic,Historic,117.517,0,0,0.013811437,0.005010954,0.002874311,0.029120617,0,0.007475003,0,-0.122873752,0,117.509525,0.106925672,0.031257259,0,117.6477079,0,-96.71315424,0,-0.141036189999994
Mar 2010,Harding,Historic,Historic,Historic,204.281,0.111719455,0,0.30615192,0.005010954,0.002874311,0.029120617,0,0.100488512,0,-0.221023963,0,204.068792,0.024454856,0.031257259,0,204.1245041,0,-96.85767361,0,-0.144519370000012
Apr 2010,Harding,Historic,Historic,Historic,99.40339844,0.616854295,0,0.800372065,0.005010954,0.002874311,0.230213623,0.062402195,0.372339497,0,-0.221801782,0,98.41420465,0.03614737,0.16994807,0.119065362,98.73936545,0,-97.00732967,0,-0.149656059999998
May 2010,Harding,Historic,Historic,Historic,125.167,0,0,0,0.005010954,0.002874311,0.615222909,0.181876389,0.240771301,0,-0.122429783,0,124.9262287,0.120293141,0.435483162,0.234427257,125.7164323,0,-97.14366875,0,-0.136339079999999
Jun 2010,Harding,Historic,Historic,Historic,204.408,0.678305251,0,0.861949825,0.005010954,0.002874311,0.710828566,0.211544268,0.570400202,0,-0.223839504,0,203.1592945,0.038058288,0.50142094,0.297952486,203.9967263,0,-97.69310101,0,-0.549432260000003
Jul 2010,Harding,Historic,Historic,Historic,391.303,0.411155952,0,0.595299665,0.005010954,0.002874311,0.546282293,0.160483075,0.465297279,0,-0.225585071,0,390.4265468,0.039304716,0.38793586,0.27300149,391.1267888,0,-98.14377709,0,-0.450676079999994
Aug 2010,Harding,Historic,Historic,Historic,323.071,8.889005938,0,9.066986979,0.005010954,0.002874311,0.476369987,0.138788231,3.013329356,0,-0.227076818,0,311.1686647,0.046959134,0.339718398,0.260272364,311.8156146,0,-98.56286559,0,-0.419088500000001
Sep 2010,Harding,Historic,Historic,Historic,241.057,7.194654398,0,7.401309675,0.005010954,0.002874311,0.555853065,0.16345303,2.467599051,0,-0.249803292,0,231.3947466,0.041011373,0.394536677,0.219372828,232.0496674,0,-96.37446717,0,2.18839842
Oct 2010,Harding,Historic,Historic,Historic,125.574,0.453276037,0,0.696864107,0.005010954,0.002874311,0.366506986,0.104696084,0.342908272,0,-0.268482775,0,124.7778157,0.022758063,0.263947545,0.124937111,125.1894584,0,-94.76844428,0,1.60602289000001
Nov 2010,Harding,Historic,Historic,Historic,0.985718018,0,0,0.010332371,0.005010954,0.002874311,0.029120617,0,0.005496117,0,-0.140192497,0,0.980221901,0.127723483,0.031257259,0,1.139202643,0,-95.08076679,0,-0.312322510000001
Dec 2010,Harding,Historic,Historic,Historic,29.46869922,0,0,0,0.005010954,0.002874311,0.029120617,0,0.001639242,0,-0.133812726,0,29.46705998,0.131676084,0.031257259,0,29.62999332,0,-95.24458379,0,-0.163816999999995
Jan 2011,Harding,Historic,Historic,Historic,1.240430054,0,0,0,0.004922965,0.002874311,0.028748273,0,0.001956008,0,-0.134332655,0,1.238474046,0.132284002,0.030796927,0,1.401554975,0,-95.40587789,0,-0.161294100000006
Feb 2011,Harding,Historic,Historic,Historic,53.22319922,0,0,0.000382471,0.004922965,0.002874311,0.028748273,0,0.00198445,0,-0.134373128,0,53.22121477,0.131942004,0.030796927,0,53.3839537,0,-95.56700281,0,-0.161124920000006
Mar 2011,Harding,Historic,Historic,Historic,35.08419922,0,0,0,0.004922965,0.002874311,0.028748273,0,0.003382645,0,-0.136517351,0,35.08081657,0.134468697,0.030796927,9.70418e-05,35.24617924,0,-95.72813977,0,-0.161136959999993
Apr 2011,Harding,Historic,Historic,Historic,6.47577002,0,0,0,0.004922965,0.002874311,0.684180401,0.203390484,0.210477068,0,-0.135686115,0,6.265292951,0.133637461,0.482838571,0.207675582,7.089444565,0,-95.89011979,0,-0.161980020000001
May 2011,Harding,Historic,Historic,Historic,22.77219922,0,0,0,0.004922965,0.002874311,0.798599097,0.238896332,0.251806211,0,-0.135872023,0,22.52039301,0.13382337,0.561751418,0.248890373,23.46485817,0,-96.50379433,0,-0.613674540000005
Jun 2011,Harding,Historic,Historic,Historic,55.10510156,0,0,0,0.004922965,0.002874311,0.960601988,0.289168275,0.327083847,0,-0.136601109,0,54.77801772,0.134552456,0.673482366,0.323710827,55.90976336,0,-97.19645328,0,-0.692658949999995
Jul 2011,Harding,Historic,Historic,Historic,140.122,0,0,0.000191921,0.004922965,0.002874311,0.909605731,0.273343367,0.322595833,0,-0.139663204,0,139.7994042,0.13742263,0.638311018,0.317361496,140.8924993,0,-98.00111508,0,-0.804661800000005
Aug 2011,Harding,Historic,Historic,Historic,233.824,0.192862985,0,0.426102366,0.004922965,0.002874311,0.722999006,0.215436483,0.415167841,0,-0.261960151,0,233.2159692,0.026672118,0.509611176,0.277811254,234.0300637,0,-98.77180632,0,-0.770691239999991
